,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,Elements,left,right
2021-08-26 18:52:23.368,-0.11125329,-0.027469565125,0.83560414875,0.19736327,0.22437613,-0.09705673166666666,0.4692078962500001,0.39278984,0.32738087,0.31594875083333335,0.057953376,0.47273925,0.52934724,0.09140260708333332,-0.06969833333333335,0.41265792,0.17526558,-0.184433285,-0.29539004041666667,-0.331178,,0.0,1.0
2021-08-26 18:52:23.468,-0.11125329,-0.0148675870375,0.87961352,0.19736327,0.22437613,-0.10836367375,0.50896326625,0.39278984,0.32738087,0.28627161625,0.06388944775000001,0.47273925,0.52934724,0.08749457149999999,-0.0356449205,0.41265792,0.17526558,-0.21199127124999997,-0.296543565,-0.331178,,0.0,1.0
2021-08-26 18:52:23.568,-0.11125329,-0.001819560954166667,0.8849815616666666,0.19736327,0.22437613,-0.12049800291666667,0.50521798,0.39278984,0.32738087,0.24229653291666664,0.10595413125000001,0.47273925,0.52934724,0.0815412525,0.02109580783333333,0.41265792,0.17526558,-0.23568955291666668,-0.31635727916666667,-0.331178,,0.0,1.0
2021-08-26 18:52:23.668,-0.11125329,0.017430273305555553,0.8894192555555558,0.19736327000000004,0.22437612999999995,-0.13780276333333338,0.49100302361111126,0.39278984000000006,0.32738087000000005,0.1668765491666667,0.11990094555555558,0.47273924999999994,0.52934724,0.07732736527777778,0.0714618086111111,0.4126579200000001,0.17526557999999995,-0.2542625108333334,-0.3327786472222221,-0.3311779999999999,,0.0,1.0
2021-08-26 18:52:23.768,-0.11125329,0.03031155175,0.8891828,0.15762880025,0.22437613,-0.15078797125,0.47333816375,0.14230386124999997,0.32738087,0.12424648125,0.12551789249999998,0.43805142374999995,0.52934724,0.0798148225,0.094996430625,0.3858239475,0.17526558,-0.25978253,-0.3405196475,-0.26808999499999997,,0.0,1.0
2021-08-26 18:52:23.868,-0.11125329,0.037222248916666666,0.8782541958333333,0.091404684,0.22437613,-0.16016100541666667,0.45248572666666664,-0.27517277,0.32738087,0.10270436041666668,0.12667248,0.38023838,0.52934724,0.08460312416666667,0.09817478291666666,0.34110066,0.17526558,-0.26262581916666666,-0.34855756583333336,-0.16294332,,0.0,1.0
2021-08-26 18:52:23.968,-0.11125329,0.038619295874999994,0.8310210708333333,0.091404684,0.22437613,-0.16827124166666665,0.40711441458333336,-0.27517277,0.32738087,0.1040962625,0.12667248,0.38023838,0.52934724,0.08799944333333336,0.08225975645833333,0.34110066,0.17526558,-0.2706453208333333,-0.36286125708333333,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.068,-0.11125329,0.033685596000000005,0.65330397325,0.091404684,0.22437613,-0.17559417999999996,0.26728654875,-0.27517277,0.32738087,0.121373605,0.11497888500000002,0.38023838,0.52934724,0.08703145975,0.044660996125,0.34110066,0.17526558,-0.289634215,-0.3865344975,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.168,-0.11125329,0.017244396027777772,0.1740816160555556,0.091404684,0.22437612999999995,-0.18125193361111114,-0.013414254166666664,-0.27517276999999996,0.32738087000000005,0.1503546613888889,0.05417602688888888,0.38023838,0.52934724,0.08175433138888888,-0.009293485999999998,0.34110066000000006,0.17526557999999995,-0.3310710602777778,-0.3904061141666667,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.268,-0.11125329,-0.008408954958333334,0.4333319104166667,0.091404684,0.22437613,-0.18166298416666668,0.260873945,-0.27517277,0.32738087,0.15518077374999997,0.15268807741666668,0.38023838,0.52934724,0.08041776875000001,-0.005672975866666667,0.34110066,0.17526558,-0.36405286,-0.32091554499999997,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.368,-0.11125329,-0.037298269249999995,0.656506575,0.091404684,0.22437613,-0.18154702374999998,0.43901967,-0.27517277,0.32738087,0.15451076500000002,0.25910573125,0.38023838,0.52934724,0.08176942124999999,0.000921190375,0.34110066,0.17526558,-0.37914645625,-0.27065750125,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.468,-0.11125329,-0.06245753005555556,0.7963578361111111,0.091404684,0.22437613,-0.18322557388888888,0.5372424233333333,-0.27517277,0.32738087,0.1663464611111111,0.31735415000000006,0.38023838,0.52934724,0.08230393444444443,0.0061252964999999986,0.34110066000000006,0.17526558,-0.38377392222222223,-0.24209773722222228,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.568,-0.11125329000000002,-0.09856147833333333,0.9313439266666665,0.091404684,0.22437612999999992,-0.19630374999999994,0.6154510850000001,-0.27517277000000007,0.3273808700000001,0.19768949500000008,0.34571485000000013,0.38023837999999993,0.52934724,0.07262648,0.008559647833333333,0.3411006600000001,0.17526557999999992,-0.3836886833333333,-0.2181897383333334,-0.16294332000000003,,0.0,1.0
2021-08-26 18:52:24.668,-0.11125329000000002,-0.11076993181818183,0.9821570709090909,0.091404684,0.22437612999999998,-0.21415055818181816,0.6347068618181819,-0.27517277000000007,0.32738086999999993,0.20591254227272726,0.3550642309090909,0.38023837999999993,0.52934724,0.05666085363636364,0.004437511727272726,0.3411006600000001,0.17526558,-0.38178139090909086,-0.20854769181818184,-0.16294332000000003,,0.0,1.0
2021-08-26 18:52:24.768,-0.11125329,-0.10824168576923077,0.9920071730769231,0.091404684,0.22437612999999998,-0.23857668576923075,0.6241237884615386,-0.27517277000000007,0.32738087000000005,0.2100543223076923,0.3589593615384616,0.38023838,0.52934724,0.03458061915384615,-0.004955188615384614,0.34110066000000006,0.17526557999999998,-0.37401944230769235,-0.20176094653846155,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.868,-0.11125329,-0.10050796153846155,0.9772349153846154,0.091404684,0.22437612999999998,-0.25812304999999997,0.6003485980769231,-0.27517277000000007,0.32738087000000005,0.21330852384615387,0.35966890000000007,0.38023838,0.52934724,0.01645077003846154,-0.01261780369230769,0.34110066000000006,0.17526557999999998,-0.3577388230769231,-0.19790412692307693,-0.16294332,,0.0,1.0
2021-08-26 18:52:24.968,-0.11125329,-0.09622015088235294,0.9559169676470587,0.091404684,0.22437612999999998,-0.26331904411764706,0.5768284338235294,-0.27517276999999996,0.32738087000000005,0.22535557852941177,0.35915596088235296,0.38023838,0.52934724,0.00169948550882353,-0.013376105558823528,0.34110066,0.17526557999999998,-0.33065922352941174,-0.1954330376470588,-0.16294332,,0.0,1.0
2021-08-26 18:52:25.068,-0.11125329,-0.08982546791666667,0.9591087416666667,0.091404684,0.22437613,-0.25831353583333333,0.5786180750000001,-0.27517277,0.32738087,0.23623838583333334,0.3567783045833333,0.38023838,0.52934724,-0.008294856754166666,-0.011714722674999999,0.34110066,0.17526558,-0.30875927708333334,-0.18624950041666666,-0.16294332,,0.0,1.0
2021-08-26 18:52:25.168,-0.11125329000000002,-0.08317397000000001,0.9619918,0.091404684,0.22437613,-0.25452748000000003,0.5797439000000001,-0.27517277000000007,0.32738086999999993,0.23834214999999995,0.3544643,0.38023837999999993,0.52934724,-0.014483516,-0.0029438196,0.34110066,0.17526558,-0.29630404999999993,-0.18007141000000002,-0.16294332000000003,,0.0,1.0
2021-08-26 18:52:25.268,-0.11125329,-0.06760163777777778,0.9646977941666667,0.091404684,0.22437612999999995,-0.2545738033333333,0.5804068905555554,-0.27517276999999996,0.32738087000000005,0.23834214999999995,0.3491944630555557,0.38023838,0.52934724,-0.014868119650000003,0.016483310327777778,0.34110066000000006,0.17526557999999995,-0.2899036497222222,-0.1702644013888889,-0.16294332,,0.0,1.0
2021-08-26 18:52:25.368,-0.11125329,-0.04492028208333334,0.9660250745833334,0.091404684,0.22437613,-0.2539931816666667,0.5801284166666667,-0.27517277,0.32738087,0.23834215,0.34537783041666664,0.38023838,0.52934724,-0.0008238951000000002,0.0435451425,0.34110066,0.17526558,-0.28697037208333326,-0.15788210333333333,-0.16294332,,0.0,1.0
2021-08-26 18:52:25.468,-0.11125329,-0.02136281,0.965251,0.091404684,0.22437613,-0.2442219,0.5786614,-0.27517277,0.32738087,0.23834215,0.34723532,0.38023838,0.52934724,0.034182075,0.063133955,0.34110066,0.17526558,-0.28424147,-0.15284702,-0.16294332,,0.0,1.0
2021-08-26 18:52:25.568,0.29791000666666667,0.0030966399416666665,0.9633956666666667,0.4275815653333333,0.28159472916666667,-0.22457593666666673,0.5749995916666667,0.4093381358333334,0.2862882891666666,0.23834214999999995,0.3474523683333333,0.5938495983333333,0.6080812158333333,0.08207564875000002,0.07575777958333334,0.33568108833333327,-0.07717576666666669,-0.27738715916666656,-0.15742740166666666,0.034909472500000004,,0.0,1.0
2021-08-26 18:52:25.668,0.2956772041666666,0.01966584820833333,0.9605684816666668,0.43161327499999996,0.25481934083333346,-0.211100325,0.5658655416666666,0.42277139500000005,0.31945154833333333,0.23834214999999995,0.3474720999999999,0.6151178325000001,0.5998924291666666,0.11480479249999997,0.08029090333333334,0.3368721333333332,-0.06317638591666667,-0.27315694,-0.16896843333333333,0.04541388741666666,,0.0,1.0
2021-08-26 18:52:25.768,0.24194121111111105,0.04718559191666667,0.9318856305555556,0.40833676111111106,0.19492010027777773,-0.20242036555555556,0.5099318194444444,0.3220533722222222,0.4080666438888888,0.22849148722222223,0.3472519444444444,0.6322896319444445,0.5578244299999999,0.1602304116666667,0.08061603583333334,0.32677003333333327,0.020586772305555556,-0.27686061638888876,-0.2142582313888889,0.034572485888888886,,0.0,1.0
2021-08-26 18:52:25.868,0.24152912,0.05772933999999999,0.8775800999999999,0.4220728999999999,0.16375318000000003,-0.22012532000000004,0.42497413999999994,0.26386112,0.4562654000000001,0.19725087,0.34588698,0.6525333,0.5258856400000002,0.16795136,0.07512134999999999,0.3129333,0.07184082000000001,-0.29218087000000004,-0.26156923000000004,0.030753419,,0.0,1.0
2021-08-26 18:52:25.968,0.25866121999999997,0.057604666874999995,0.804153475,0.43320681875,0.14725773625000002,-0.24698663875000001,0.32998890875,0.23250240750000004,0.50297975,0.15407648875,0.32139609874999997,0.6729531750000001,0.507273065,0.16031741,0.07101700625,0.3049557,0.09737056687500001,-0.30624563875,-0.29583744874999995,0.03032480775,,0.0,1.0
2021-08-26 18:52:26.068,0.2913815355555555,0.0524007081388889,0.6329270833333331,0.44406355194444447,0.12619811236111117,-0.3005438952777777,0.13292431166666663,0.1897999786111111,0.560982623888889,0.1020588183333333,0.22264325055555556,0.7067981555555556,0.4819941658333333,0.14431723444444444,0.06687014027777775,0.2965540566666667,0.1320325295833333,-0.3285429999999999,-0.3528407550000001,0.027095458361111116,,0.0,1.0
2021-08-26 18:52:26.168,0.3237628441666667,0.037519637125,0.3638709666666667,0.443737895,0.11992811770833334,-0.36565942250000005,-0.12060157166666667,0.18406066291666667,0.6007513075,0.06250673783333333,0.043506629541666675,0.7861398458333332,0.47077390125,0.12637855666666667,0.07008944941666666,0.30558041166666666,0.15768485291666667,-0.3489504966666666,-0.4149496516666667,0.023773671375,,0.0,1.0
2021-08-26 18:52:26.268,0.32958525638888897,0.02208119519444444,0.16315004549999998,0.44140313916666674,0.1301474508333333,-0.40562824527777785,-0.24258665861111106,0.24159482861111112,0.6357144427777778,0.022090160638888898,-0.02389389394444445,0.9236214861111112,0.4782758052777777,0.11530251833333333,0.08113431927777778,0.34155202,0.16419867416666667,-0.3599677758333332,-0.4664622583333332,0.02284996341666666,,0.0,1.0
2021-08-26 18:52:26.368,0.3231524499999999,0.008752692000000001,0.073813334,0.44163007,0.1388095,-0.42645577,-0.27357990000000004,0.29623594999999997,0.6555073,-0.008122083,-0.038585986999999995,1.0011679000000002,0.4857260300000001,0.10786388000000001,0.09036757,0.37582484,0.16591994,-0.36538845000000003,-0.5022101,0.023178519999999998,,0.0,1.0
2021-08-26 18:52:26.468,0.3090405020833333,-7.797110416666675e-05,0.06458187783333331,0.4423785445833334,0.14180426958333334,-0.43815037458333334,-0.2665641629166666,0.3282956479166667,0.6687855395833333,-0.037385115875000006,-0.06941717495833334,1.0362502333333332,0.48872417125000006,0.10258575258333331,0.09358675729166667,0.39928984083333335,0.166096145,-0.36840975375,-0.5215783416666667,0.02312088575,,0.0,1.0
2021-08-26 18:52:26.568,0.2851322291666667,-0.009620759986111112,0.060560615972222225,0.4381688988888889,0.14124214833333334,-0.45574516666666665,-0.24913320444444448,0.35397012361111113,0.6774413000000001,-0.0847924875,-0.0785617937777778,1.0684379499999996,0.4919735755555556,0.09570374983333335,0.08976214819444445,0.42319397388888896,0.16452629166666666,-0.373663425,-0.5413322722222221,0.020728827333333328,,0.0,1.0
2021-08-26 18:52:26.668,0.25862315,-0.018926286999999993,0.052458145000000005,0.42217709999999997,0.13472217000000003,-0.47087439999999986,-0.23029937,0.35340454999999993,0.6785040500000001,-0.14554945000000002,-0.06969715,1.0784720999999995,0.4981684,0.08905633999999998,0.07021747,0.43443800000000005,0.1612806,-0.37825412000000014,-0.5549261000000001,0.015371968000000005,,0.0,1.0
2021-08-26 18:52:26.768,0.22661911657142858,-0.02800359842857143,0.050877291257142854,0.39399272914285716,0.10809334171428572,-0.47096158971428576,-0.2256748782857143,0.3149507119999999,0.6785040500000001,-0.1673168142857143,-0.05306361571428571,1.0784721,0.4986015885714285,0.08390103457142857,0.052531793485714295,0.4435260491428571,0.16610354228571425,-0.3765343640000001,-0.5591811657142857,0.007012997171428572,,0.0,0.0
2021-08-26 18:52:26.868,0.17392717625,-0.052316172875000004,0.0608987075,0.34487359125,0.058902567999999995,-0.4662509125,-0.22168425625000002,0.25757450625000006,0.7222766687499999,-0.18446347,-0.022786492749999998,1.0759565625,0.495482825,0.06580678625000001,0.01855495675,0.4541175925,0.17426493125,-0.37067744249999995,-0.5615043625,-0.0007257583749999999,,0.0,0.0
2021-08-26 18:52:26.968,0.14926441541666666,-0.08316867291666666,0.07532558541666667,0.32298027916666666,0.02761470225,-0.4666430124999999,-0.2268805554166667,0.24394868541666667,0.77451225125,-0.18529058,-0.008551664483333332,1.069391325,0.48730572499999997,0.035146070083333335,-0.0028950843083333337,0.4559767270833333,0.17794365541666665,-0.37195654166666664,-0.5547364166666667,0.0024238853875,,0.0,0.0
2021-08-26 18:52:27.068,0.1381250979166667,-0.12520998749999998,0.08465744541666669,0.31454077708333333,0.006398335889583333,-0.4788771475,-0.24423173,0.25213992874999996,0.7976321920833334,-0.17530358291666667,-0.0016119017939583338,1.0696500875000001,0.4759152066666667,-0.012709582708333333,-0.016168187716666668,0.45623959000000003,0.177330255,-0.3833340291666667,-0.5397542583333333,0.010418792995833334,,0.0,0.0
2021-08-26 18:52:27.168,0.13162132625,-0.17708899749999998,0.08489108999999999,0.31022130000000003,-0.00879728604375,-0.49928823250000004,-0.27321018999999996,0.271041295,0.80216956,-0.16129349,0.00029356639437500004,1.0715482875,0.46548440500000005,-0.07280959737500001,-0.0202106225,0.4573159425,0.17226470875000002,-0.40104115,-0.5170484124999999,0.017531520125000002,,0.0,0.0
2021-08-26 18:52:27.268,0.11719717444444444,-0.24759506083333338,0.07989517750000003,0.2996281916666666,-0.026541951083333338,-0.521062763888889,-0.31458022222222215,0.2954789311111111,0.8021695599999998,-0.1661921155555556,0.00044719424,1.0722198,0.45908494527777777,-0.14262642888888888,-0.016881822194444437,0.46027673194444446,0.16388959361111116,-0.4176413302777779,-0.48314848333333327,0.019158674722222227,,0.0,0.0
2021-08-26 18:52:27.368,0.08031931791666665,-0.3330785920833333,0.07342258041666667,0.27186875875,-0.048531310249999994,-0.5272388854166667,-0.3583643795833334,0.3216148554166666,0.80216956,-0.18747614958333333,0.011883594218333335,1.0724206666666667,0.4611255229166666,-0.19952878166666665,-0.011207232541666667,0.46579205916666666,0.15414867083333333,-0.41579528625,-0.44086944750000007,0.016745642958333334,,0.0,0.0
2021-08-26 18:52:27.468,0.03236660475,-0.38219318374999994,0.07044047625000001,0.24675026625,-0.062229946375000005,-0.5153742325,-0.37300475375000003,0.33753074000000005,0.80216956,-0.20795529875,0.021185541875,1.072922025,0.4661983875,-0.21427755375,-0.011602272000000002,0.47171288250000004,0.14638416875000002,-0.3991590925,-0.41708065125000005,0.014755691500000001,,0.0,0.0
2021-08-26 18:52:27.568,-0.012663725833333334,-0.39079072500000006,0.06984653416666665,0.22898235499999997,-0.06535643166666666,-0.49608042500000016,-0.3682643233333333,0.3531557408333334,0.8021695599999998,-0.22277010916666665,0.05781200833333333,1.0729924000000002,0.4735203333333333,-0.2167233516666667,-0.01379027525,0.47966209999999987,0.13646975666666664,-0.384216955,-0.4035859216666667,0.015476324083333333,,0.0,0.0
2021-08-26 18:52:27.668,-0.08220063833333333,-0.3016098108333333,0.08539609611111112,0.20906298499999998,-0.07414386916666665,-0.45093506527777777,-0.3447961183333334,0.3669785408333333,0.8000835844444446,-0.21476267277777777,0.12298936555555556,1.0729923999999995,0.48020371,-0.21286789666666667,-0.01466271477777778,0.4876870494444445,0.12284402194444446,-0.36519735055555563,-0.3898876963888889,0.016610617305555558,,0.0,0.0
2021-08-26 18:52:27.768,-0.1888038975,0.007609342499999994,0.20761464500000004,0.18322267625,-0.10578078499999999,-0.31047295625000004,-0.29203306250000005,0.35995329499999995,0.7946278875,-0.16608161249999998,0.17573312,1.0729924,0.47927104249999997,-0.19287535125,-0.006062724562500001,0.48700052125,0.108401715,-0.33829875000000004,-0.37432731249999995,0.017332880625,,0.0,0.0
2021-08-26 18:52:27.868,-0.26506137625,0.14426602666666669,0.27661245625,0.15467634416666667,-0.14804463916666666,-0.23894809625000002,-0.27442938833333336,0.3263184420833333,0.7927532999999999,-0.14798664,0.18061348999999996,1.0590798,0.47224591166666663,-0.17952954541666669,-0.004386139354166666,0.47320744458333336,0.10040965291666666,-0.3252644625,-0.3626977658333334,0.01691620375,,0.0,0.0
2021-08-26 18:52:27.968,-0.3209676930555555,0.1688256047222222,0.28476812527777784,0.10658795569444444,-0.21107318583333334,-0.22004125916666661,-0.28814443388888894,0.26241267305555555,0.7927533000000001,-0.14932329138888895,0.18061348999999996,1.0066906477777775,0.4629985105555556,-0.17083355527777774,-0.010898684972222223,0.444631131111111,0.09176225430555557,-0.31979045000000006,-0.3527471725,0.01607275861111111,,0.0,0.0
2021-08-26 18:52:28.068,-0.33988941500000003,0.1953466975,0.28518060125,0.05042270200000001,-0.28798527124999995,-0.19799567124999998,-0.3203654025,0.19587658,0.78708428875,-0.16027156,0.17889465749999997,0.92108898,0.45357095999999997,-0.16022490375,-0.015074406125,0.41101425250000007,0.084025773125,-0.31665575124999995,-0.34973581875,0.019255038749999998,,0.0,0.0
