,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,Elements,left,right
2021-08-26 18:49:58.753,0.006743250375000002,-0.12291526333333334,-0.06665237350000001,0.2596210545833333,0.05879832620833334,-0.3948450083333333,-0.13430453020833333,0.5040130141666667,0.3400611020833333,-0.10609244291666668,0.22448750875,0.69622964,0.21906105958333333,0.07241934916666666,0.08466572520833333,0.3955568295833333,0.03464899766666667,-0.17746965,-0.07852276025,0.2209657675,,0.0,1.0
2021-08-26 18:49:58.853,-0.035178484499999996,-0.13293251125000002,-0.06126149275,0.26303376875,0.022824396662500007,-0.38843807,-0.101653173125,0.5137153875,0.2906515825,-0.1100619035,0.22642761874999998,0.69622964,0.2201716175,0.072680225,0.0883865025,0.39553382,0.0320050705,-0.1843731325,-0.0687994075,0.21643316125,,0.0,1.0
2021-08-26 18:49:58.953,-0.049824077781250004,-0.11780450578125001,-0.0679109330625,0.2600764109375,-0.0034303083218749997,-0.387938273125,-0.06438347875,0.5208777921875001,0.25777041062500006,-0.10875342475,0.224682,0.701678465,0.2302338753125,0.07122418203125,0.07914645718749999,0.39915151687500006,0.02526643378125,-0.18917401218750002,-0.0632046146875,0.21260498,,0.0,1.0
2021-08-26 18:49:59.053,-0.048583560624999994,-0.1028339884375,-0.08720071437500002,0.253772235625,-0.006214152256562499,-0.392093750625,-0.0448891823125,0.5211864531250001,0.24717606062500003,-0.1012780653125,0.224682,0.7151221,0.241919480625,0.0687083428125,0.0642169925,0.402122761875,0.016084638625,-0.18819586125,-0.06558715562499999,0.212507595625,,0.0,1.0
2021-08-26 18:49:59.153,-0.04697602433333334,-0.08936347000000001,-0.13754658999999997,0.2431345058333334,0.007248229171083333,-0.4003317208333334,-0.037022679999999995,0.5140555,0.21147095583333336,-0.10336679958333336,0.22440548749999994,0.7435886266666667,0.26217136666666657,0.0631965775,0.039440347666666674,0.4034617508333333,0.0016548611249999996,-0.1847498183333333,-0.07757324833333334,0.21536912333333333,,0.0,0.0
2021-08-26 18:49:59.253,-0.04739268833333334,-0.08595243658333333,-0.21381208375000002,0.2334924125,0.030839402541666668,-0.40348713666666663,-0.04393545337500001,0.4990364708333333,0.18003671500000004,-0.11516676583333334,0.22263352874999998,0.7916375208333335,0.2875059991666667,0.053407212875,0.015934205625000003,0.4015731941666667,-0.009982543729166668,-0.19199242375,-0.09391835708333333,0.2151484925,,0.0,0.0
2021-08-26 18:49:59.353,-0.04801585666666667,-0.08926830179166667,-0.2775414545833334,0.2254670279166667,0.059149463166666666,-0.3998491983333334,-0.05308954933333334,0.48077333583333326,0.17549953583333333,-0.12364455291666665,0.22146174,0.8292614625,0.30819463875,0.042868653708333336,0.0018576455541666665,0.39879471791666665,-0.014486272583333333,-0.21181841583333336,-0.10620665691666668,0.2106182341666667,,0.0,0.0
2021-08-26 18:49:59.453,-0.04800004,-0.092542075,-0.31190916999999996,0.21987946,0.07917879500000001,-0.39627656,-0.058320289999999976,0.4681825,0.17668623000000003,-0.12755264,0.22146174,0.8431440000000001,0.31976484999999993,0.03624245999999999,-0.004641514700000001,0.39701927,-0.015171235,-0.2277060300000001,-0.112808526,0.20697142,,0.0,0.0
2021-08-26 18:49:59.553,-0.02845716736170212,-0.09812980163829789,-0.33540052191489356,0.17915638595744676,0.14919463074468084,-0.4003440038297872,-0.06454672446808507,0.435097985531915,0.20006084914893624,-0.13330863489361708,0.20833755446808525,0.8431440000000003,0.3336653231914893,0.02266635314893618,-0.013670536065957441,0.38826728914893605,-0.014664364276595744,-0.2731369287234042,-0.12767462293617024,0.19507874851063828,,0.0,0.0
2021-08-26 18:49:59.653,-0.009211757777777779,-0.10101234911111111,-0.32203504666666666,0.14176435444444443,0.19304715555555557,-0.41120227555555555,-0.06767962166666668,0.4180224866666667,0.21616779555555554,-0.13590790777777775,0.19244638333333333,0.8427793333333333,0.33631417555555554,0.014477418411111113,-0.019182144888888888,0.38026918888888894,-0.013597041277777779,-0.2966110911111111,-0.13620889222222224,0.18868693222222221,,0.0,0.0
2021-08-26 18:49:59.753,0.025483921589743587,-0.106092071025641,-0.24861944871794878,0.058243327102564114,0.2488500435897437,-0.44355278410256405,-0.07377663525641025,0.4005452717948717,0.21445158051282048,-0.11784162999999996,0.168987727948718,0.8392931333333337,0.3343880948717949,-0.0020510525512820506,-0.03323237794871795,0.36358048358974376,-0.0102190246025641,-0.31947586923076915,-0.14767376384615385,0.180750788974359,,0.0,0.0
2021-08-26 18:49:59.853,0.04023775260000001,-0.10851220400000001,-0.17954697199999997,-0.008876435700000001,0.27674546599999994,-0.46571885400000007,-0.07691040199999999,0.3901979700000001,0.19191257599999995,-0.088719052,0.16025037800000003,0.8381673,0.34024835600000003,-0.014859194400000003,-0.0490879124,0.352853024,-0.006770329600000001,-0.3311557400000001,-0.156866656,0.17517994999999997,,0.0,0.0
2021-08-26 18:49:59.953,0.043100577,-0.109478615,-0.14139818,-0.04343559,0.28605434,-0.47374293,-0.07681973,0.3849882,0.17090105,-0.07239481,0.14825618,0.8380023,0.34796894,-0.020450544,-0.058930166,0.3488702,-0.004940152,-0.3361112,-0.16270885,0.17274398,,0.0,0.0
2021-08-26 18:50:00.053,0.05882299052777778,-0.12249917530555557,-0.08711804972222222,-0.0829342383333333,0.2938414491666666,-0.46873134638888886,-0.06350286605555554,0.3805818625,0.1388953208333333,-0.06973933388888891,0.16416765055555552,0.8545906249999999,0.37499803944444454,-0.02353778272222222,-0.07708193349999999,0.3478932255555556,-0.01168338791666667,-0.3415760333333333,-0.17934024194444442,0.16755093972222224,,0.0,0.0
2021-08-26 18:50:00.153,0.08612392,-0.13732374,-0.06278665000000001,-0.09154049000000002,0.30164507000000007,-0.4600480200000001,-0.052580032,0.38119277,0.18078066,-0.06940639000000001,0.16953824000000003,0.8639320999999999,0.39203194,-0.024364498000000002,-0.08732512000000002,0.34903499999999993,-0.021574525,-0.343466,-0.19141814,0.16396455,,0.0,0.0
2021-08-26 18:50:00.253,0.16559828500000004,-0.17129478972222223,-0.04663834019444444,-0.06162036333333335,0.32377018055555556,-0.4461027661111111,-0.0509784025,0.37812346694444443,0.3233764194444444,-0.06940639000000001,0.1632661347222222,0.8647650294444446,0.40504739249999994,-0.027588593888888888,-0.0968505965,0.3538287666666667,-0.04228841424999999,-0.3465256677777777,-0.20941012194444444,0.15816873249999996,,0.0,0.0
2021-08-26 18:50:00.353,0.18331519000000002,-0.18263062,-0.026353899749999996,-0.0761607575,0.33866052750000003,-0.4191003999999999,-0.06635827250000001,0.3408813299999999,0.3453392999999999,-0.06940639,0.16398419,0.8604949500000002,0.4097549475,-0.030211090999999992,-0.1030886415,0.34587731499999996,-0.05837449150000001,-0.3516872650000001,-0.234243365,0.16479646000000003,,0.0,0.0
2021-08-26 18:50:00.453,0.18661992958333332,-0.10158496895833335,-0.02795681,-0.09213307291666667,0.35026278499999997,-0.368685975,-0.09132038916666667,0.2949109033333333,0.3453393,-0.06418954833333333,0.16317263,0.8589972375,0.4123769091666667,-0.026071258166666667,-0.10305349266666668,0.3372599170833333,-0.06307500183333332,-0.3528280525,-0.25626288625,0.16827863624999997,,0.0,0.0
2021-08-26 18:50:00.553,0.19356172999999996,0.041466415000000006,-0.02522955,-0.10382898999999998,0.3618411000000001,-0.28430536000000006,-0.11183632000000002,0.2542379199999999,0.3453393,-0.04436554999999999,0.16317263,0.8559626999999999,0.4155371,-0.016522558000000003,-0.09629365999999999,0.32830703000000006,-0.061697029999999986,-0.3479811999999999,-0.27600979999999997,0.16657645,,0.0,0.0
2021-08-26 18:50:00.653,0.22451208277777773,0.3237941276388889,-0.005492659916666666,-0.11477408555555556,0.38483813277777784,-0.09928088805555554,-0.13206640944444445,0.21704100277777777,0.3435358377777777,-0.019347850638888896,0.16317263,0.8384391527777777,0.42038824555555565,0.0055569188833333345,-0.07591976466666665,0.3105665366666666,-0.05434713444444444,-0.3333661116666666,-0.30086126194444446,0.14869279305555555,,0.0,0.0
2021-08-26 18:50:00.753,0.25891067208333335,0.3501863745833333,0.02162336441666667,-0.11129022958333333,0.40668958166666663,-0.07593978875,-0.14311938291666668,0.21319986208333333,0.3361090291666667,-0.03566055520833333,0.16317263,0.8206270354166666,0.4230012375,0.010212375416666666,-0.05355346108333334,0.29710708,-0.050093465000000004,-0.34566212874999996,-0.3126556495833333,0.12562726958333334,,0.0,0.0
2021-08-26 18:50:00.853,0.28907178375000003,0.37132858958333337,0.05078003195833334,-0.09585006041666666,0.4227468841666666,-0.060747548958333335,-0.14896618958333332,0.22853000208333332,0.32698096249999997,-0.04663808375,0.16168220708333333,0.80354479375,0.42469841041666667,0.015658247666666666,-0.03219652,0.2913734779166667,-0.051403688541666666,-0.35417568541666666,-0.3136177458333333,0.10386311270833333,,0.0,0.0
2021-08-26 18:50:00.953,0.31378197874999997,0.39668645,0.08544734375,-0.06732007500000001,0.430623875,-0.04370894312499999,-0.14969069,0.25416301999999996,0.3160716975,-0.05150928,0.1496250925,0.7613524500000001,0.42827885624999995,0.02240365925,-0.011772411250000002,0.29331302875000004,-0.05816812362499999,-0.3555898025,-0.3079095625,0.079694443125,,0.0,0.0
2021-08-26 18:50:01.053,0.32643335583333327,0.429958125,0.12147427416666667,-0.030128548166666668,0.42486818958333333,-0.020237736416666666,-0.14203794083333332,0.2851363841666667,0.30598999958333334,-0.048388202375,0.101589999125,0.6880950354166666,0.4371718558333333,0.029004340708333336,0.004289637,0.3043202070833333,-0.06815419645833333,-0.3486582370833333,-0.29771048499999997,0.052687785625000004,,0.0,0.0
2021-08-26 18:50:01.153,0.32513422,0.5743021,0.1514574,0.009471054,0.40170097,0.041764274,-0.12446964,0.31880572,0.30318215,0.023396583,0.026137559,0.63551325,0.45498204,0.032625753,0.014849880000000001,0.3261269,-0.084354855,-0.33074117,-0.28527588,0.018507155,,0.0,0.0
2021-08-26 18:50:01.253,0.31865257083333326,0.6157666916666666,0.16403876416666666,0.039292808958333335,0.36901937875,0.06481268516666666,-0.09999490875000001,0.35236612208333334,0.30257423125,0.026083707499999997,0.0038313974124999997,0.63551325,0.481986685,0.03512762304166667,0.024705595625000003,0.35792888500000003,-0.10633713854166667,-0.3152451404166667,-0.27363247500000004,-0.018059924958333334,,0.0,0.0
2021-08-26 18:50:01.353,0.3358217425,0.6359631375,0.1644959875,0.068813484875,0.3449563275,0.08089958000000001,-0.07005984999999999,0.38523053374999994,0.29709875500000005,0.026200539,0.0028615642999999997,0.63551325,0.5112664124999999,0.03486294125,0.040955845375,0.3955608175,-0.13042299875,-0.2989281325,-0.2662602375,-0.044333324,,0.0,0.0
2021-08-26 18:50:01.453,0.33831473999999995,0.6624294750000002,0.15489862583333328,0.07284549599999997,0.34172174000000005,0.08742165594444444,-0.029640598236111107,0.38971699999999987,0.29632031999999997,0.02803761625,0.019872120647222224,0.6355132499999999,0.5152815,0.028612756888888886,0.07045589305555554,0.40073928,-0.13372730000000002,-0.27650511472222217,-0.2672424922222223,-0.047859542000000005,,0.0,0.0
2021-08-26 18:50:01.553,0.33831474,0.6829031,0.14586501000000002,0.072845496,0.34172174000000005,0.082042724,-0.006454109700000001,0.38971700000000004,0.29632032,0.029175300000000005,0.12533757000000004,0.6355132499999999,0.5152815000000001,0.022061616000000003,0.11889215600000001,0.40073928,-0.13372729999999997,-0.25642675000000004,-0.29909011999999996,-0.047859542,,0.0,0.0
2021-08-26 18:50:01.653,0.33831473999999995,0.6957774305555554,0.1153515438888889,0.07284549599999997,0.34172174000000005,0.06906254697222222,-0.035729151813888894,0.38971699999999987,0.29632031999999997,0.03673674916666667,0.10890407986111111,0.6355132499999999,0.5152815,0.021514238888888888,0.12224267761111111,0.40073928,-0.13372730000000002,-0.2397896936111111,-0.33548775277777776,-0.047859542000000005,,0.0,0.0
2021-08-26 18:50:01.753,0.33831474,0.7101692000000001,0.04661977,0.072845496,0.34172174000000005,0.04917069500000001,-0.13804714000000004,0.38971700000000004,0.29632032,0.06054530999999999,0.07898728499999999,0.6355132499999999,0.5152815000000001,0.027234660000000004,0.09368592999999999,0.40073928,-0.13372729999999997,-0.21071708,-0.4128238,-0.047859542,,0.0,0.0
2021-08-26 18:50:01.853,0.33831473999999995,0.7121804222222221,-0.04999665583333332,0.07284549599999997,0.34172174000000005,0.042291794305555554,-0.24818679916666658,0.38971699999999987,0.29632031999999997,0.07832968944444446,0.0765071215277778,0.6355132499999999,0.5152815,0.03249243444444443,0.0661201361111111,0.40073928,-0.13372730000000002,-0.19460423194444443,-0.4803870666666666,-0.047859542000000005,,0.0,0.0
2021-08-26 18:50:01.953,0.33831474,0.709164625,-0.151799205,0.072845496,0.34172173999999994,0.03722706375,-0.37741826625,0.3897169999999999,0.29632032,0.10686932850000001,0.078468685,0.63551325,0.5152815,0.038209226250000006,0.0103424215,0.40073928,-0.1337273,-0.16908885625,-0.5426328975,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.053,0.33831474,0.6961023333333335,-0.06342409720833332,0.072845496,0.34172173999999994,0.0323587975,-0.3621679375,0.3897169999999999,0.29632032,0.12698947666666668,0.07894917,0.63551325,0.5152815,0.028760090416666665,-0.017171817916666665,0.40073928,-0.1337273,-0.16393620458333333,-0.5649906445833333,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.153,0.33831474,0.6811483749999999,0.230251252125,0.072845496,0.34172173999999994,0.05107810091666667,-0.2014066508333333,0.3897169999999999,0.29632032,0.11130911895833333,0.07894917,0.63551325,0.5152815,0.004769025687500001,-0.028826519166666665,0.40073928,-0.1337273,-0.16993482041666663,-0.5809745887500001,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.253,0.33831473999999995,0.6763419999999998,0.34086959999999994,0.07284549599999997,0.34172174000000005,0.05929535599999999,-0.13790016,0.38971699999999987,0.29632031999999997,0.10295848499999999,0.07894917,0.6355132499999999,0.5152815,-0.0040432555000000005,-0.03126633999999999,0.40073928,-0.13372730000000002,-0.17270918,-0.5855059599999999,-0.047859542000000005,,0.0,0.0
2021-08-26 18:50:02.353,0.33831474,0.676342,0.3408696,0.072845496,0.34172173999999994,0.059295356,-0.13790016,0.3897169999999999,0.29632032,0.102958485,0.07894917,0.63551325,0.5152815,-0.0040432555,-0.03126634,0.40073928,-0.1337273,-0.17270918,-0.58550596,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.453,0.33831474,0.676342,0.3408696,0.072845496,0.34172174,0.059295355999999994,-0.13790016,0.389717,0.29632032,0.102958485,0.07894917,0.63551325,0.5152815,-0.0040432555,-0.03126634,0.40073928,-0.1337273,-0.17270918,-0.58550596,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.553,0.3383147399999999,0.6763419999999996,0.3408695999999999,0.07284549599999997,0.3417217400000001,0.05929535600000001,-0.13790016,0.38971699999999976,0.29632031999999997,0.10295848499999996,0.07894917,0.6355132499999998,0.5152815000000001,-0.0040432555,-0.03126633999999998,0.4007392799999999,-0.1337273,-0.17270918,-0.58550596,-0.04785954200000002,,0.0,0.0
2021-08-26 18:50:02.653,0.33831474,0.6145604124999999,0.3408696,0.072845496,0.34172173999999994,0.035513666375,-0.13790016,0.3897169999999999,0.29632032,0.096145286875,0.07894917,0.63551325,0.5152815,-0.004527094062500001,-0.03126634,0.40073928,-0.1337273,-0.16443277208333332,-0.58550596,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.753,0.33831474,0.5915108833333332,0.3408696,0.072845496,0.34172173999999994,0.035429686625,-0.13790016,0.3897169999999999,0.29632032,0.08316060675,0.07894917,0.63551325,0.5152815,-0.005162455791666667,-0.03126634,0.40073928,-0.1337273,-0.15102212625000003,-0.58550596,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.853,0.33831474,0.5987436,0.3408696,0.072845496,0.34172173999999994,0.0475185525,-0.13790016,0.3897169999999999,0.29632032,0.07108846725,0.07894917,0.63551325,0.5152815,-0.004391898375,-0.03126634,0.40073928,-0.1337273,-0.13525442624999998,-0.58550596,-0.047859542,,0.0,0.0
2021-08-26 18:50:02.953,0.33831473999999995,0.6130773377777781,0.3540476972222223,0.07284549599999997,0.34172174000000005,0.07170365936111112,-0.13664452805555558,0.38971699999999987,0.29632031999999997,0.06406131111111112,0.1721523158333333,0.6355132499999999,0.5152815,0.002291349827777779,-0.03751357611111112,0.40073928,-0.13372730000000002,-0.11753149666666664,-0.5227309530555556,-0.047859542000000005,,0.0,0.0
2021-08-26 18:50:03.053,0.33831474,0.6399071408333333,0.3390533124999999,0.072845496,0.34172173999999994,0.123882326875,-0.172230915,0.3897169999999999,0.29632032,0.0629398,0.21248916083333333,0.63551325,0.5152815,0.015593632516666664,-0.09998093041666667,0.40073928,-0.1337273,-0.10213346858333333,-0.44159622375,-0.047859542,,0.0,0.0
2021-08-26 18:50:03.153,0.33831474000000006,0.6707262061538461,0.32501983384615385,0.072845496,0.34172174,0.1790041007692308,-0.19739260846153844,0.38971700000000004,0.29632032,0.0629398,0.20721206615384613,0.63551325,0.5152815000000002,0.019485746538461537,-0.14210222846153847,0.4007392799999999,-0.13372729999999994,-0.10066911692307691,-0.407420893846154,-0.04785954199999999,,0.0,0.0
2021-08-26 18:50:03.253,0.3383147399999999,0.7255488978723406,0.31346339361702125,0.07284549599999997,0.3417217400000001,0.25462119489361706,-0.20327709234042562,0.3897170000000001,0.2963203199999999,0.06294406425531918,0.20488278468085108,0.6355132499999998,0.5152815000000001,0.02900871625531915,-0.17024611276595747,0.40073928,-0.13372730000000005,-0.1047874057446809,-0.36998612659574465,-0.04785954199999999,,0.0,0.0
2021-08-26 18:50:03.353,0.33831474,0.7574495999999998,0.3040120599999999,0.072845496,0.34172174000000005,0.28551940000000003,-0.18573596,0.38971700000000004,0.29632032,0.062979884,0.19991857999999998,0.6355132499999999,0.5152815000000001,0.14361085999999998,-0.18052632,0.40073928,-0.13372729999999997,-0.08064720999999998,-0.32387927,-0.047859542,,0.0,0.0
2021-08-26 18:50:03.453,0.33831474,0.7422945375,0.3008498975,0.072845496,0.34172173999999994,0.2726456125,-0.17291301625,0.3897169999999999,0.29632032,0.053778072749999996,0.19490392375,0.63551325,0.5152815,0.21063790375,-0.1759414825,0.40073928,-0.1337273,-0.07086812875,-0.29981020750000004,-0.047859542,,1.0,0.0
