,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,Elements,left,right
2021-08-26 21:16:14.600,0.45790493,0.9686704711538461,0.3244093719230769,0.82058305,0.4615579000000001,0.5654518096153845,-0.2605705326923077,0.8124941999999999,0.8185791999999998,0.29175954615384614,0.13421866538461538,0.9535946,0.5328004,0.4339454423076923,0.3564778976923077,0.5213091,-0.008249196999999998,0.10064049861538461,-0.03531927846153846,0.033252873,,1.0,0.0
2021-08-26 21:16:14.700,0.45790492999999993,0.9712982316666664,0.3193731241666667,0.8205830499999999,0.4615579,0.5833391,-0.2773571675,0.8124942,0.8185792,0.28197764250000007,0.09906211250000001,0.9535946000000002,0.5328004000000001,0.4272307083333334,0.3597738641666666,0.5213091,-0.008249197,0.1133999435,-0.017727475833333332,0.03325287300000001,,1.0,0.0
2021-08-26 21:16:14.800,0.45790493,0.9738739024999999,0.3128426675,0.8205830500000001,0.4615579,0.6011273249999999,-0.28859907125,0.8124942,0.8185792,0.26698010875,0.0701877875,0.9535946000000001,0.5328004,0.42326935,0.36548303125,0.5213091,-0.008249197,0.12920234625000002,-0.00017874287500000037,0.033252873,,1.0,0.0
2021-08-26 21:16:14.900,0.6984817636111109,0.976092475277778,0.3032019438888888,0.6166622766666667,0.5014368950000001,0.6229136236111112,-0.2964347711111111,0.6789117755555555,0.8390118055555555,0.21869548999999996,0.09986194500000001,1.026422333333333,0.544927645,0.4197964305555556,0.380893301111111,0.4665352972222222,0.0699400963611111,0.15754943500000002,0.02031185230555556,-0.020133383083333335,,1.0,0.0
2021-08-26 21:16:15.000,1.1063735083333333,0.97177080625,0.30565339666666663,0.24731490291666666,0.5428618445833333,0.6272903283333334,-0.2945785504166667,0.45096886750000004,0.8811205458333333,0.16336175041666667,0.1995690066666667,1.1573450833333332,0.5601716841666667,0.41087790625000004,0.39240299500000003,0.3799067591666667,0.19090444166666665,0.17258444458333336,0.02640519375,-0.10389071475,,1.0,0.0
2021-08-26 21:16:15.100,1.0670023000000002,0.9536047874999999,0.31812875,0.22863024375,0.48647823875,0.61520791875,-0.281674445,0.46783896500000005,0.88944145,0.10035964874999999,0.2852201675,1.1646852,0.5471623125000001,0.39680832000000005,0.39660858250000003,0.39439920624999997,0.16279763749999998,0.175805585,0.025214249625,-0.0812428575,,1.0,0.0
2021-08-26 21:16:15.200,1.0217932291666667,0.9055259791666667,0.33598526249999994,0.21285787833333333,0.43523303958333326,0.5834321079166666,-0.25765107875,0.48338332666666667,0.8915726999999999,0.04916109458333334,0.31915042791666665,1.1729372458333334,0.5357909375,0.37761425541666666,0.3962530179166667,0.3998570233333334,0.15121519166666667,0.17425114499999997,0.022181194375,-0.055664672500000005,,1.0,0.0
2021-08-26 21:16:15.300,0.9771986791666668,0.8028617625,0.3516106458333333,0.21472071916666668,0.39055181125,0.5288909345833334,-0.22588019374999999,0.4955884404166666,0.8923723354166667,0.037059270416666665,0.3226744675,1.1731875,0.5327192083333333,0.3554772325,0.3947427595833333,0.4052890154166667,0.15692012083333334,0.17335262791666664,0.021395530583333336,-0.027886211875,,1.0,0.0
2021-08-26 21:16:15.400,0.93756555,0.6055195212500001,0.35911611499999996,0.24051349375,0.3512222950000001,0.4558018125,-0.19191042625,0.50805160125,0.8957304062500001,0.02815750725,0.3352961025000001,1.1731875,0.5410778875000001,0.33233156750000004,0.39683624,0.41202471,0.17051841375000001,0.17569845625000002,0.025514752499999998,-0.0013824423749999994,,1.0,0.0
2021-08-26 21:16:15.500,0.8984000083333333,0.25850912361111106,0.3460324266666668,0.28323122138888884,0.30944383777777784,0.3723486830555555,-0.14384871805555557,0.5388613444444442,0.8979666,0.03481381000000001,0.36395030861111116,1.1731874999999998,0.5640197458333335,0.30889673583333344,0.4119277369444444,0.4128033847222222,0.18296960805555557,0.17929400805555554,0.03834475891666667,0.026672964249999997,,1.0,0.0
2021-08-26 21:16:15.600,0.8761437772222224,0.2525075227777779,0.3056628777777777,0.301362683611111,0.29961191277777777,0.3414155741666667,-0.0931057027777778,0.5875815161111111,0.9026248027777777,0.05237933358333334,0.3771787394444445,1.1731874999999998,0.5851015777777779,0.3125191655555556,0.4384704141666666,0.4025747672222222,0.18497237777777775,0.1736742455555556,0.05033188486111112,0.04645280708333334,,1.0,0.0
2021-08-26 21:16:15.700,0.8703271212499999,0.260916965,0.2602472125,0.298037455,0.33757022750000004,0.3130650925,-0.048870627,0.6376455075,0.9122528874999999,0.07741122725,0.3806449025,1.1753172500000002,0.59491650625,0.3207322825,0.46781692999999996,0.39370752625,0.18891334999999998,0.15740180125,0.054067256499999994,0.0572816675,,1.0,0.0
2021-08-26 21:16:15.800,0.8692334383333332,0.2613194208333333,0.25001053333333334,0.2945291633333333,0.36961509,0.2959401416666667,-0.027202550708333342,0.6581578750000001,0.9149958708333333,0.09358509375,0.3867896041666667,1.180921725,0.594905825,0.3138059583333334,0.48378806583333334,0.3939697733333334,0.19858892916666668,0.14856997166666666,0.05335691749999999,0.058715099166666666,,1.0,0.0
2021-08-26 21:16:15.900,0.86696298625,0.26557515416666666,0.2506703041666667,0.2947708091666667,0.3951783233333333,0.27995292708333336,-0.008800229145833333,0.6716296979166666,0.9163043604166665,0.10656729583333334,0.3918294125,1.185608225,0.5932389166666666,0.30896522291666667,0.4967818470833334,0.39544548791666667,0.20954962291666668,0.14145106125000004,0.05258309208333333,0.05813777999999999,,1.0,0.0
2021-08-26 21:16:16.000,0.8545336266666665,0.2981821250000001,0.28471238749999994,0.31209801583333335,0.42177744166666664,0.24467414583333336,0.02510532008333334,0.6808863541666665,0.9167926333333334,0.12207842500000002,0.39505205000000004,1.1890306000000002,0.5858824149999999,0.3180522349999999,0.5149629291666665,0.3984024675000001,0.23398014999999997,0.1291183925,0.05147176716666667,0.05141724508333334,,1.0,0.0
2021-08-26 21:16:16.100,0.8045738891666666,0.33832605374999997,0.3235310691666667,0.3496296616666667,0.40391706749999995,0.2028495575,0.051198148500000006,0.6852481249999999,0.9211703175,0.13165192333333334,0.39505205000000004,1.1880767791666667,0.58232988375,0.33517660875000005,0.5195446304166667,0.40300156416666666,0.24823200541666665,0.11651111666666665,0.047839192333333336,0.04940156929166667,,1.0,0.0
2021-08-26 21:16:16.200,0.7538309625,0.36883339416666666,0.3455760270833334,0.39665609625000003,0.3711059925,0.15814225291666667,0.06266480333333334,0.69130149375,0.9389775300000002,0.1366292720833333,0.39505205000000004,1.1828933958333334,0.5835674570833334,0.3457772079166667,0.5125096308333333,0.4087401220833333,0.25014811374999996,0.103568555625,0.0405563435,0.055425585458333336,,1.0,0.0
2021-08-26 21:16:16.300,0.730544375,0.39358766874999995,0.3566682300000001,0.44767281374999995,0.34992842500000004,0.10707751562500001,0.063105769375,0.6950177812500001,0.9677897524999999,0.13940967499999998,0.39505205000000004,1.159009575,0.5865777875000001,0.3491937175,0.4973638675,0.41202644375,0.24706214499999998,0.08810223937499999,0.030375021250000005,0.065807055625,,1.0,0.0
2021-08-26 21:16:16.400,0.7196917625,0.4120913400000001,0.3573772233333334,0.4954564629166667,0.34514506250000004,0.05999180604166666,0.05493759520833333,0.69400276875,0.9784975512499999,0.1499056754166667,0.39505205000000004,1.1070687541666666,0.5931530074999999,0.34602544583333333,0.47774176083333336,0.4157174958333334,0.24590158124999997,0.071279035,0.020700936416666666,0.08073731770833334,,1.0,0.0
2021-08-26 21:16:16.500,0.7116013375,0.42309071958333333,0.3481470333333334,0.5337971141666666,0.35508081458333335,0.027121030833333334,0.042981443333333334,0.6865729854166666,0.9388829854166666,0.16767927375,0.39387410625,1.0483217875,0.6027620858333332,0.34036482416666664,0.4582599333333333,0.423082325,0.25249985291666666,0.054720625,0.014680853666666667,0.09905261500000001,,1.0,0.0
2021-08-26 21:16:16.600,0.7072766999999999,0.43066522,0.3330167,0.5563659000000001,0.37061185,0.009642059999999997,0.032419052,0.6758024000000001,0.8709737000000001,0.17356032,0.38939792,1.0166172000000002,0.61172,0.336976,0.44440221999999996,0.43308591999999996,0.2651824400000001,0.04128129800000001,0.012207098,0.116008595,,1.0,0.0
2021-08-26 21:16:16.700,0.7119191805555555,0.4364860336111112,0.3133744036111111,0.5672844555555554,0.38859203722222224,-0.004533163222222222,0.022973740777777783,0.6625698902777779,0.8476467033333331,0.1735128427777778,0.3553756244444444,0.9762724597222223,0.6180711622222224,0.339012735,0.4370866413888888,0.44255845944444444,0.2811904194444445,0.026918551633333336,0.00971457064222222,0.13104537180555556,,1.0,0.0
2021-08-26 21:16:16.800,0.7273823472222221,0.4451791644444444,0.2752189063888889,0.5706811222222223,0.4214808772222221,-0.0422767473888889,0.0044048180000000004,0.6347065811111112,0.8273148,0.17029374166666664,0.21905875777777778,0.8410211569444443,0.6229663125000001,0.3510984761111111,0.4316639883333334,0.44880201000000003,0.30347623666666657,-0.01212742313888889,-0.005601557555555556,0.1543530080555556,,1.0,0.0
2021-08-26 21:16:16.900,0.733817,0.4462664700000001,0.26097408,0.5643339000000002,0.4356170300000001,-0.061543696,-0.004711982000000001,0.62062097,0.8273148,0.1667542,0.17020048000000002,0.8020539000000001,0.62231475,0.35841024,0.43100753,0.44651526,0.30763882000000004,-0.035608022999999996,-0.0180303,0.16232363999999996,,1.0,0.0
2021-08-26 21:16:17.000,0.7302958833333333,0.4460794133333333,0.24510681666666662,0.5428167694444443,0.45793275138888884,-0.07803503105555556,-0.03018629683333333,0.5878186580555557,0.8282234916666665,0.16328041361111112,0.15331834944444445,0.7844160677777778,0.6212561469444444,0.3676583055555557,0.42351180805555555,0.4478344013888889,0.30538354361111114,-0.07380681130555557,-0.040594421333333325,0.17248469388888887,,1.0,0.0
2021-08-26 21:16:17.100,0.7155293500000001,0.4480404666666667,0.23361803458333333,0.5247185104166666,0.4758176570833334,-0.07497822312500001,-0.06861122283333333,0.5438439858333333,0.8282446833333333,0.17177966583333334,0.18062239500000002,0.7848802545833333,0.6226479391666667,0.37331559,0.4089543604166666,0.45910535125,0.3023662554166667,-0.09555634441666666,-0.053976936083333336,0.18212888000000002,,1.0,0.0
2021-08-26 21:16:17.200,0.69140184,0.44962291125000003,0.22506462875,0.51739841875,0.478398795,-0.057806183125,-0.110271075,0.49751799,0.8280113,0.20911265874999999,0.22508799375000002,0.82301091875,0.625248825,0.37558915749999994,0.39400335875000003,0.47410982875,0.301105455,-0.09087353125000001,-0.05130192475,0.19085663499999997,,1.0,0.0
2021-08-26 21:16:17.300,0.6576937433333334,0.4470588204166666,0.21394890916666667,0.5172217825000001,0.46223429625000007,-0.03760214883333334,-0.14959790375,0.44927221958333324,0.8277791333333333,0.2350702,0.25395443625,0.9031661333333334,0.6267085770833333,0.37680734666666665,0.38292498708333333,0.48709673541666665,0.298636285,-0.06871086675,-0.036675446291666663,0.20072836416666665,,1.0,0.0
2021-08-26 21:16:17.400,0.61919504,0.43432695,0.19181806,0.5206539,0.42585809999999996,-0.027147012,-0.17218192,0.40763715,0.8224393,0.25983062,0.29292992,0.9541188000000002,0.62530965,0.3771985,0.38002163000000005,0.49557879999999993,0.28997874,-0.039691232,-0.015950613,0.21207114000000002,,1.0,0.0
2021-08-26 21:16:17.500,0.586163298064516,0.40104798032258065,0.13868297806451613,0.5143740741935485,0.37709955161290315,-0.03746554774193547,-0.1678574303225806,0.3811480164516129,0.8090253954838709,0.2890813296774193,0.36410528967741934,0.9660874458064519,0.6203169241935482,0.3748832387096775,0.38451287193548395,0.5030794632258064,0.2728079632258065,-0.012537593109677414,0.005024617864516129,0.2238517703225807,,1.0,0.0
2021-08-26 21:16:17.600,0.5668994130434785,0.361969292173913,0.07532853762173916,0.5003894904347826,0.3434968778260869,-0.05845951713043476,-0.15309729826086957,0.3709741056521739,0.8012500700000001,0.31074959260869556,0.40404679565217394,0.964766226086957,0.6152248000000001,0.37151196391304353,0.3901200091304347,0.5104148665217391,0.2578082295652174,0.004548577078260869,0.019997773695652178,0.2313614243478262,,1.0,0.0
2021-08-26 21:16:17.700,0.5434873000000001,0.3177214,0.0037015452999999998,0.46641028000000007,0.32016714999999996,-0.08567627,-0.13916862,0.3685601700000001,0.8031691300000001,0.31028083,0.4126258199999999,0.9658998,0.6090471999999999,0.36978483000000006,0.3965127500000001,0.5173036500000001,0.24847031999999997,0.014729884000000002,0.033795374999999996,0.23451455999999998,,1.0,0.0
2021-08-26 21:16:17.800,0.5039664005882353,0.27535168323529413,-0.05116403508529412,0.417062214117647,0.30042838294117646,-0.10853429205882353,-0.13250778529411764,0.3729115688235294,0.7908040326470589,0.3088155323529412,0.41262582000000003,0.9660300829411765,0.6033658499999999,0.37421178999999993,0.4036068814705883,0.5207244711764707,0.2483282820588235,0.019861854911764707,0.0467481435,0.23306207882352942,,1.0,0.0
2021-08-26 21:16:17.900,0.4241774084615385,0.20516113000000002,-0.1242902576923077,0.3266029480769231,0.2651294703846154,-0.1385461169230769,-0.12512510961538462,0.38779629807692306,0.7738314088461536,0.30014834346153846,0.41262582000000003,0.9660638599999998,0.5968843884615385,0.3874656807692307,0.416348736923077,0.5232952557692306,0.2548787280769231,0.028471989615384614,0.06523469538461538,0.22689226269230772,,1.0,0.0
2021-08-26 21:16:18.000,0.3154084361111111,0.16069952611111107,-0.20406385333333332,0.24400495805555555,0.21890633444444446,-0.15057895194444448,-0.11079845361111113,0.41199121111111114,0.7507704613888889,0.27544873499999994,0.4131748727777777,0.965135747222222,0.6003151541666669,0.40182543805555565,0.4303260605555555,0.5249871222222221,0.2605184827777778,0.04646751347222221,0.07844850611111112,0.21653011333333338,,1.0,0.0
2021-08-26 21:16:18.100,0.24916673125000002,0.167530365,-0.2759380375,0.23036752000000002,0.18379849999999998,-0.13039426,-0.09046372025,0.43575885624999994,0.7196811362499999,0.27328545125000003,0.41944486249999996,0.964062375,0.6111944937499999,0.40547956,0.43988572500000006,0.52683829375,0.25424769125,0.066687228125,0.08871006749999999,0.20660990625,,0.0,0.0
2021-08-26 21:16:18.200,0.23244945208333334,0.20016443916666668,-0.32820558041666664,0.27172315583333334,0.16964531041666664,-0.09223485958333333,-0.06939913595833334,0.46248111708333334,0.7013304795833332,0.2837871954166667,0.4329002616666666,0.9675804750000001,0.6228688875,0.4012815383333333,0.4462643708333333,0.5288339833333334,0.24094480666666665,0.08549497270833332,0.1021343925,0.19768681291666668,,0.0,0.0
2021-08-26 21:16:18.300,0.26412237083333334,0.23850994458333333,-0.35631186499999995,0.3543290833333333,0.1831814416666667,-0.045817550208333335,-0.05007689229166667,0.49655403,0.7004449,0.30343685833333334,0.44546801500000005,0.9719311999999999,0.63225725,0.39240384166666664,0.451312525,0.5308254229166667,0.22661922624999997,0.10440781625,0.12235343624999999,0.19007664666666665,,0.0,0.0
2021-08-26 21:16:18.400,0.35377562749999997,0.27188058,-0.36180984625000007,0.46078335,0.217675865,-0.004733159625,-0.03658824375,0.532867725,0.73173714,0.34427774250000004,0.4462967,0.9719311999999999,0.6359351375000001,0.3821326,0.45502668,0.532482625,0.21879693625,0.12250601499999998,0.14605686375000002,0.18511423875,,0.0,0.0
2021-08-26 21:16:18.500,0.3523325508333333,0.29374706166666664,-0.3450735783333334,0.48140842375000004,0.20203853875,0.023676868166666667,-0.029790381,0.55401354875,0.73173714,0.4246723808333333,0.4462967,0.9719311999999999,0.6339391208333334,0.37302687916666666,0.4566851383333334,0.5382042625,0.21751628166666667,0.13824048583333334,0.16533770125,0.17682071291666668,,0.0,0.0
2021-08-26 21:16:18.600,0.36154475999999997,0.31284538,-0.26768383,0.50421715,0.17624654000000003,0.03909069,-0.023086823999999995,0.57595897,0.73173714,0.5028678,0.4462967,0.9719311999999999,0.625586,0.36548929999999996,0.4548888,0.5403861,0.22186538999999997,0.14909616,0.17396756,0.16735420999999998,,0.0,0.0
2021-08-26 21:16:18.700,0.3781680291666667,0.3400537666666666,-0.26752589666666665,0.5257852275,0.13998066708333334,0.04802486079166666,-0.0007381210375,0.5929118866666667,0.7268277516666668,0.5681559833333333,0.4462967,0.9719311999999999,0.6148276541666666,0.3586945729166667,0.45789052999999996,0.5393532754166667,0.22686145958333337,0.15182469791666664,0.17333451375,0.15609768416666667,,0.0,0.0
2021-08-26 21:16:18.800,0.40423090861111116,0.3782892597222223,-0.2799006552777778,0.5479904624999999,0.10076746472222221,0.08126603441666663,0.023273970391666662,0.6012393308333334,0.7088061361111109,0.6192298638888889,0.43775093222222217,0.9668283166666668,0.6096635388888889,0.3497817094444444,0.45037042833333335,0.5375596541666668,0.22979286305555557,0.1433147041666666,0.16974112583333334,0.14004768000000004,,0.0,0.0
2021-08-26 21:16:18.900,0.42729193099999996,0.4150808575,-0.29718410000000006,0.574658037,0.08381808675,0.12854519299999997,0.03417449415,0.6054340934999999,0.677572472,0.640523765,0.402743432,0.9486790350000003,0.6140813300000001,0.3415718985,0.43525302599999993,0.5369086679999999,0.23065739350000003,0.13040564975000002,0.16611547750000005,0.12692924200000003,,0.0,0.0
2021-08-26 21:16:19.000,0.4564425674999999,0.47186711142857146,-0.3168904,0.8037207178571427,0.09886545017857144,0.1944705417857143,0.023085941675,0.6744807892857142,0.648042089642857,0.6444448960714287,0.34599371428571424,1.0038588464285716,0.6334616142857143,0.3305471785714286,0.4077788357142857,0.5472433,0.2303569453571428,0.11218521910714287,0.16152749107142858,0.11762999089285713,,0.0,0.0
2021-08-26 21:16:19.100,0.4868743954166666,0.5310375508333334,-0.32403481666666667,0.9298190749999998,0.13182168541666664,0.2404501425,-0.0035058175458333334,0.7320999437500001,0.6429735129166667,0.6334456787500001,0.31324459875000005,0.9895176250000001,0.6578734024999999,0.3199525308333333,0.38367132083333333,0.5604423641666667,0.23000181999999994,0.09886183625000002,0.1572311875,0.119020224375,,0.0,0.0
2021-08-26 21:16:19.200,0.52634275,0.5866288,-0.3151089,1.0158247,0.17947252,0.2665437,-0.035700984,0.7665767999999998,0.6323784,0.6109436,0.27159387,0.9766198,0.68553096,0.31078774,0.3672038,0.57013834,0.23099841,0.09278791000000002,0.1527735,0.12822159,,0.0,0.0
